,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1592,"(0.39633017778396606, 0.8620986938476562, -9.979211608879268e-05)","(0.4634999930858612, 0.794023334980011, 0.05921874940395355)","(0.48734554648399353, 0.710247278213501, 0.09359399229288101)","(0.48555633425712585, 0.6331939697265625, 0.12447544932365417)","(0.4756437838077545, 0.58824622631073, 0.1561981588602066)","(0.4881625175476074, 0.6178909540176392, 0.008876374922692776)","(0.5020689964294434, 0.5116698145866394, 0.06484993547201157)","(0.4938596189022064, 0.5423188805580139, 0.11625493317842484)","(0.4828124940395355, 0.5812514424324036, 0.14554636180400848)","(0.4520284831523895, 0.6004667282104492, -0.001170328469015658)","(0.4670007526874542, 0.4880906045436859, 0.055110760033130646)","(0.46312621235847473, 0.5217794179916382, 0.10538864135742188)","(0.45804592967033386, 0.5622763633728027, 0.13181248307228088)","(0.4178263247013092, 0.5975247621536255, 0.0006546183722093701)","(0.4323815107345581, 0.49492380023002625, 0.05157721787691116)","(0.434767484664917, 0.5261731147766113, 0.09283225983381271)","(0.42924100160598755, 0.5663914084434509, 0.10997836291790009)","(0.3862578868865967, 0.6033658385276794, 0.009563570842146873)","(0.4006671905517578, 0.5157309770584106, 0.053635124117136)","(0.4085659086704254, 0.5349106192588806, 0.088737852871418)","(0.4046010375022888, 0.569513201713562, 0.1113419383764267)",Reach
1593,"(0.418767511844635, 0.8505185842514038, -0.00010506773105589673)","(0.4826488494873047, 0.7863857746124268, 0.06244655326008797)","(0.504403293132782, 0.7073422074317932, 0.09584593772888184)","(0.5009680390357971, 0.6373266577720642, 0.12576599419116974)","(0.491671621799469, 0.5958701372146606, 0.15609388053417206)","(0.5050890445709229, 0.6135599613189697, 0.01548860128968954)","(0.5178901553153992, 0.5105252265930176, 0.07230827212333679)","(0.5087687373161316, 0.5433802604675293, 0.1199507787823677)","(0.4963741898536682, 0.5835376977920532, 0.14630989730358124)","(0.4698319137096405, 0.5963590741157532, 0.003018889809027314)","(0.4823838472366333, 0.48652365803718567, 0.06119482219219208)","(0.47664397954940796, 0.5208321213722229, 0.1087627038359642)","(0.4697434902191162, 0.5608886480331421, 0.13261689245700836)","(0.43613627552986145, 0.5953801870346069, 0.002230794867500663)","(0.4485730826854706, 0.4935622215270996, 0.05453961715102196)","(0.4503256380558014, 0.5251892805099487, 0.09495959430932999)","(0.44538596272468567, 0.5641605854034424, 0.11180607974529266)","(0.4047743082046509, 0.6041218042373657, 0.008698360063135624)","(0.4178645610809326, 0.5195187330245972, 0.05310038477182388)","(0.42582273483276367, 0.5390729904174805, 0.08822569251060486)","(0.42341452836990356, 0.5724149346351624, 0.11117144674062729)",Reach
1594,"(0.43599241971969604, 0.8357582688331604, -0.0001020980707835406)","(0.49757567048072815, 0.7782028913497925, 0.06706541776657104)","(0.5184779167175293, 0.7009173631668091, 0.1015188917517662)","(0.5166876912117004, 0.6319119930267334, 0.1312001347541809)","(0.5085663795471191, 0.5912129282951355, 0.16140501201152802)","(0.5188943147659302, 0.6062347292900085, 0.02346419356763363)","(0.5298287868499756, 0.5038759708404541, 0.08058024942874908)","(0.519889235496521, 0.5314438343048096, 0.13103468716144562)","(0.5082525014877319, 0.5705810189247131, 0.16162675619125366)","(0.48479917645454407, 0.5879974365234375, 0.00868492852896452)","(0.49492892622947693, 0.4788362383842468, 0.06528373062610626)","(0.488709956407547, 0.5090669393539429, 0.11674896627664566)","(0.4828796088695526, 0.5470662117004395, 0.14597459137439728)","(0.45128321647644043, 0.5886527299880981, 0.004810554441064596)","(0.46159878373146057, 0.4862512946128845, 0.05509665608406067)","(0.46234986186027527, 0.5135105848312378, 0.10152387619018555)","(0.4590262174606323, 0.5499413013458252, 0.12483014911413193)","(0.41950279474258423, 0.60101717710495, 0.00818754080682993)","(0.4288329482078552, 0.5172271132469177, 0.048590414226055145)","(0.436235249042511, 0.5330480337142944, 0.08481880277395248)","(0.43602797389030457, 0.5640879273414612, 0.11003443598747253)",Reach
1595,"(0.45139190554618835, 0.8225727081298828, -9.228478302247822e-05)","(0.5113538503646851, 0.7610814571380615, 0.06737522035837173)","(0.5322237610816956, 0.6819667816162109, 0.09852291643619537)","(0.5310479998588562, 0.6106764078140259, 0.12496209144592285)","(0.5226660370826721, 0.5703233480453491, 0.15094801783561707)","(0.5298212766647339, 0.596235990524292, 0.009998307563364506)","(0.5364069938659668, 0.48986831307411194, 0.06539763510227203)","(0.5252277851104736, 0.5200756192207336, 0.11876701563596725)","(0.5150106549263, 0.5611640214920044, 0.15319745242595673)","(0.49482423067092896, 0.5799301862716675, -0.006660817191004753)","(0.5009016990661621, 0.47080671787261963, 0.0481267049908638)","(0.4939558804035187, 0.502185046672821, 0.10161682218313217)","(0.48908865451812744, 0.5404894948005676, 0.1313420832157135)","(0.4601324498653412, 0.5816611647605896, -0.011316821910440922)","(0.467614084482193, 0.4784657955169678, 0.038114629685878754)","(0.4666837453842163, 0.507835865020752, 0.08526287972927094)","(0.4635978937149048, 0.5454021096229553, 0.10820681601762772)","(0.42769092321395874, 0.594171941280365, -0.00929922703653574)","(0.43480154871940613, 0.5101383328437805, 0.03146839514374733)","(0.4400425851345062, 0.5305870175361633, 0.06688500195741653)","(0.43930584192276, 0.5639801025390625, 0.09068406373262405)",Reach
1596,"(0.463955283164978, 0.8125115036964417, -5.716474333894439e-05)","(0.5212189555168152, 0.741824746131897, 0.07029996812343597)","(0.5399779677391052, 0.6581958532333374, 0.09797753393650055)","(0.5382877588272095, 0.5863169431686401, 0.11957184970378876)","(0.5277055501937866, 0.5439223647117615, 0.13977067172527313)","(0.5400488376617432, 0.5848568677902222, 0.002968402346596122)","(0.5353621244430542, 0.47580352425575256, 0.056137338280677795)","(0.522487223148346, 0.504561185836792, 0.10811920464038849)","(0.5150558948516846, 0.5453525185585022, 0.14009219408035278)","(0.5049933791160583, 0.5731678605079651, -0.019068967550992966)","(0.501785397529602, 0.46608400344848633, 0.032817792147397995)","(0.49337026476860046, 0.49687495827674866, 0.08406786620616913)","(0.4903261065483093, 0.5350390672683716, 0.11078057438135147)","(0.469125360250473, 0.5776910781860352, -0.028464075177907944)","(0.4695722758769989, 0.4765225648880005, 0.02042212523519993)","(0.46806544065475464, 0.506139874458313, 0.06636286526918411)","(0.46712052822113037, 0.5448949933052063, 0.0874141976237297)","(0.4353788495063782, 0.5911614298820496, -0.031128959730267525)","(0.43776851892471313, 0.5061878561973572, 0.00887393206357956)","(0.44242215156555176, 0.5259823203086853, 0.04460688680410385)","(0.4430869519710541, 0.5600917935371399, 0.06718449294567108)",Reach
1597,"(0.4725556969642639, 0.8042296171188354, -7.539703801739961e-05)","(0.5274303555488586, 0.7310559153556824, 0.06931152939796448)","(0.5444052815437317, 0.6499049067497253, 0.09641318023204803)","(0.5403255820274353, 0.5823360085487366, 0.11819173395633698)","(0.5275801420211792, 0.5454677939414978, 0.13878095149993896)","(0.5452575087547302, 0.5773306488990784, 0.0003635360626503825)","(0.5382046699523926, 0.4671769440174103, 0.050510428845882416)","(0.525439441204071, 0.4939337372779846, 0.10056363046169281)","(0.5191347599029541, 0.5340469479560852, 0.13130159676074982)","(0.5107420682907104, 0.5673597455024719, -0.021159572526812553)","(0.5044613480567932, 0.45851027965545654, 0.02698367089033127)","(0.4956086277961731, 0.48698127269744873, 0.07772121578454971)","(0.49344757199287415, 0.5243285298347473, 0.10491330921649933)","(0.47533324360847473, 0.5722251534461975, -0.03022501990199089)","(0.4730180501937866, 0.47039633989334106, 0.014869710430502892)","(0.4706323444843292, 0.497594952583313, 0.059886399656534195)","(0.4702232778072357, 0.5362634658813477, 0.08159472048282623)","(0.4416903257369995, 0.5855925679206848, -0.03251608833670616)","(0.44161760807037354, 0.4989751875400543, 0.0034927355591207743)","(0.44595634937286377, 0.5150479078292847, 0.03783263638615608)","(0.4472822844982147, 0.5479949116706848, 0.06064958870410919)",Reach
1598,"(0.4790166914463043, 0.7982926964759827, -4.276515028323047e-05)","(0.5309019088745117, 0.7203187346458435, 0.07207955420017242)","(0.5455373525619507, 0.6390798091888428, 0.0973440408706665)","(0.5404688715934753, 0.5742379426956177, 0.11695338785648346)","(0.5255176424980164, 0.5389772057533264, 0.13619467616081238)","(0.5491418242454529, 0.5688419342041016, -0.0005827461136505008)","(0.5375254154205322, 0.45822396874427795, 0.04532145336270332)","(0.5227484107017517, 0.483707070350647, 0.09456675499677658)","(0.5177637934684753, 0.5239816904067993, 0.12603047490119934)","(0.5153165459632874, 0.5629696846008301, -0.025534845888614655)","(0.5022321939468384, 0.44989001750946045, 0.0161771047860384)","(0.4909679591655731, 0.4776289761066437, 0.06734561920166016)","(0.4904387593269348, 0.5157407522201538, 0.09666072577238083)","(0.4796314239501953, 0.5716981887817383, -0.037495408207178116)","(0.4698590338230133, 0.4638370871543884, 0.0021996735595166683)","(0.4655270576477051, 0.4912351965904236, 0.04837023466825485)","(0.4672326445579529, 0.5300666689872742, 0.07365365326404572)","(0.4452974200248718, 0.5886273384094238, -0.0427219420671463)","(0.43940237164497375, 0.49715712666511536, -0.009576009586453438)","(0.44218364357948303, 0.5134528875350952, 0.02470128796994686)","(0.44532671570777893, 0.5467829704284668, 0.04955416917800903)",Grasp
1599,"(0.4827181398868561, 0.7931050062179565, -6.965079955989495e-05)","(0.533117413520813, 0.7083947062492371, 0.06781061738729477)","(0.5462390184402466, 0.6265427470207214, 0.09035467356443405)","(0.5389627814292908, 0.5626454949378967, 0.10887627303600311)","(0.5216346383094788, 0.5334143042564392, 0.12756122648715973)","(0.5474460124969482, 0.5607632994651794, -0.0061610243283212185)","(0.5332671403884888, 0.45160073041915894, 0.03888268023729324)","(0.5205215811729431, 0.4790699779987335, 0.08500679582357407)","(0.5176821947097778, 0.5192067623138428, 0.1131342351436615)","(0.5136361122131348, 0.5575970411300659, -0.029553424566984177)","(0.4981444478034973, 0.4454190731048584, 0.0111542372033)","(0.48878660798072815, 0.47453200817108154, 0.05820178613066673)","(0.48957523703575134, 0.5131943225860596, 0.08326491713523865)","(0.4789673089981079, 0.5678247809410095, -0.04024595767259598)","(0.4677533507347107, 0.4613347053527832, -0.000581242551561445)","(0.4645899534225464, 0.48965662717819214, 0.04016909375786781)","(0.466909259557724, 0.5291619896888733, 0.06054330989718437)","(0.44640034437179565, 0.5854328274726868, -0.044394366443157196)","(0.4402702748775482, 0.4969414472579956, -0.011078892275691032)","(0.4440257251262665, 0.51230388879776, 0.020161708816885948)","(0.44749319553375244, 0.5445988774299622, 0.041738152503967285)",Grasp
1600,"(0.48468559980392456, 0.7911441922187805, -6.662452506134287e-05)","(0.5345495343208313, 0.7027751207351685, 0.06678404659032822)","(0.5474881529808044, 0.621101975440979, 0.08901866525411606)","(0.5418961048126221, 0.5555434226989746, 0.10709939152002335)","(0.5253795981407166, 0.5242972373962402, 0.12527456879615784)","(0.5464087724685669, 0.5575957894325256, -0.007330471184104681)","(0.5317344069480896, 0.45077741146087646, 0.03741370886564255)","(0.5199540853500366, 0.47836586833000183, 0.0837852731347084)","(0.5180523991584778, 0.5168215036392212, 0.11254654824733734)","(0.5130223035812378, 0.5550560355186462, -0.030439721420407295)","(0.4967786371707916, 0.44434648752212524, 0.009094866923987865)","(0.48827922344207764, 0.4721967279911041, 0.056728314608335495)","(0.48951226472854614, 0.5093602538108826, 0.0827806144952774)","(0.47887080907821655, 0.5659143924713135, -0.04068223759531975)","(0.46678176522254944, 0.46000203490257263, -0.002175766509026289)","(0.4642319083213806, 0.4871976375579834, 0.03941873088479042)","(0.4667053520679474, 0.5257465243339539, 0.060531605035066605)","(0.44671836495399475, 0.5840807557106018, -0.04428607597947121)","(0.4389905333518982, 0.4952302575111389, -0.011497425846755505)","(0.44319140911102295, 0.5100836753845215, 0.020120248198509216)","(0.44732680916786194, 0.5417022109031677, 0.041968509554862976)",Grasp
1601,"(0.4866955578327179, 0.7872594594955444, -7.063763041514903e-05)","(0.5362632870674133, 0.6995208263397217, 0.06789583712816238)","(0.5481328964233398, 0.6185390949249268, 0.09129566699266434)","(0.5400476455688477, 0.5548756718635559, 0.1103338897228241)","(0.5232399106025696, 0.5272591710090637, 0.12901629507541656)","(0.546197772026062, 0.5519232749938965, -0.004366496577858925)","(0.5310251116752625, 0.44960451126098633, 0.04158726707100868)","(0.5200108289718628, 0.47982287406921387, 0.08734863251447678)","(0.5186507701873779, 0.5192757844924927, 0.11503422260284424)","(0.5121260285377502, 0.5497517585754395, -0.02790096029639244)","(0.4965130090713501, 0.44575032591819763, 0.01376785896718502)","(0.488511323928833, 0.47629863023757935, 0.0601641871035099)","(0.4897126853466034, 0.5136488080024719, 0.08397341519594193)","(0.47792360186576843, 0.5615646839141846, -0.03849612921476364)","(0.465966135263443, 0.46083176136016846, 0.0007484576781280339)","(0.4639328718185425, 0.4892978072166443, 0.041357479989528656)","(0.4664927124977112, 0.5274001359939575, 0.06086457520723343)","(0.445786714553833, 0.580890953540802, -0.042456213384866714)","(0.4378180503845215, 0.4941186010837555, -0.009332368150353432)","(0.44210174679756165, 0.5102784633636475, 0.022559715434908867)","(0.4458734393119812, 0.5426165461540222, 0.043959908187389374)",Grasp
1602,"(0.4861583709716797, 0.7853342294692993, -8.721871563466266e-05)","(0.5364989042282104, 0.7007042765617371, 0.06431958824396133)","(0.5480214953422546, 0.6216947436332703, 0.08727695792913437)","(0.5389279127120972, 0.5596486330032349, 0.10664360225200653)","(0.5225978493690491, 0.5335196852684021, 0.12546877562999725)","(0.5433772206306458, 0.5515640377998352, -0.00784837082028389)","(0.5303620100021362, 0.4492295980453491, 0.039135146886110306)","(0.5208724141120911, 0.47941675782203674, 0.08578503876924515)","(0.5192757844924927, 0.5179776549339294, 0.11442656069993973)","(0.5090253353118896, 0.5483281016349792, -0.028460318222641945)","(0.49636146426200867, 0.4473670721054077, 0.015006807632744312)","(0.4901844263076782, 0.4777628481388092, 0.06160539761185646)","(0.4912639558315277, 0.5133516192436218, 0.0843387022614479)","(0.47520148754119873, 0.5597855448722839, -0.03623637184500694)","(0.46614769101142883, 0.4619355797767639, 0.004086717963218689)","(0.4656881093978882, 0.4894939363002777, 0.044893503189086914)","(0.4679829478263855, 0.526522696018219, 0.06322802603244781)","(0.4439164996147156, 0.5787875056266785, -0.037298042327165604)","(0.4378335475921631, 0.4932101368904114, -0.0037317441310733557)","(0.4429304301738739, 0.5092983245849609, 0.028614412993192673)","(0.4462984502315521, 0.5411272048950195, 0.04915337637066841)",Grasp
1603,"(0.48619356751441956, 0.786510705947876, -8.712395356269553e-05)","(0.5373184680938721, 0.70395827293396, 0.06223233789205551)","(0.5486273765563965, 0.625189483165741, 0.08633281290531158)","(0.5386033654212952, 0.5631369352340698, 0.10736047476530075)","(0.5232043266296387, 0.5356742739677429, 0.1279906928539276)","(0.5416029691696167, 0.5514728426933289, -0.008785996586084366)","(0.5296642184257507, 0.4515352249145508, 0.03948558121919632)","(0.5220714211463928, 0.48077696561813354, 0.08700878173112869)","(0.5204029679298401, 0.5175846815109253, 0.11597412079572678)","(0.5068714022636414, 0.5475901365280151, -0.02692716382443905)","(0.4958595633506775, 0.44929277896881104, 0.01851821318268776)","(0.4910939633846283, 0.47728437185287476, 0.06622099131345749)","(0.4917342960834503, 0.5104508399963379, 0.0893193781375885)","(0.4733414053916931, 0.558936357498169, -0.03199351578950882)","(0.4659585952758789, 0.464162677526474, 0.009804429486393929)","(0.4667932987213135, 0.4893265962600708, 0.051790203899145126)","(0.46872609853744507, 0.5245535969734192, 0.07051493227481842)","(0.4427414834499359, 0.5782657861709595, -0.030476054176688194)","(0.43744707107543945, 0.49509942531585693, 0.0035902652889490128)","(0.44348275661468506, 0.508901834487915, 0.03646933287382126)","(0.44673413038253784, 0.5386261940002441, 0.05680662393569946)",Grasp
1604,"(0.48643067479133606, 0.7869774699211121, -8.721975609660149e-05)","(0.5372206568717957, 0.7086086273193359, 0.0621766522526741)","(0.5470819473266602, 0.6308199167251587, 0.08874087035655975)","(0.5360535979270935, 0.5695462822914124, 0.11181192845106125)","(0.5217857956886292, 0.5418797731399536, 0.13484324514865875)","(0.5400499105453491, 0.552028477191925, -0.0031530221458524466)","(0.5291606783866882, 0.45274239778518677, 0.046089161187410355)","(0.5208731889724731, 0.48016685247421265, 0.09477473795413971)","(0.5181997418403625, 0.5169917345046997, 0.12517967820167542)","(0.5054253935813904, 0.5471049547195435, -0.02081536129117012)","(0.4958150386810303, 0.4491763710975647, 0.02498926781117916)","(0.49102354049682617, 0.47523775696754456, 0.07342361658811569)","(0.4911109507083893, 0.5076669454574585, 0.0985473096370697)","(0.4720885455608368, 0.5588008761405945, -0.025859978049993515)","(0.4654269814491272, 0.4643220603466034, 0.015486775897443295)","(0.4664483368396759, 0.4883617162704468, 0.05891992896795273)","(0.46806231141090393, 0.523539125919342, 0.07956258952617645)","(0.44166842103004456, 0.579370379447937, -0.024406323209404945)","(0.4361652433872223, 0.4967344403266907, 0.00876818411052227)","(0.44232210516929626, 0.5091732740402222, 0.04225866496562958)","(0.4458337128162384, 0.538916826248169, 0.06387551873922348)",Grasp
